File name,Range x,Range y,Range z,Bit depth,Prop. empty sl. x,Prop. empty sl. y,Prop. empty sl. z,Ocup. voxels x (min),Ocup. voxels x (max),Ocup. voxels x (mean),Ocup. voxels x (median),Ocup. voxels y (min),Ocup. voxels y (max),Ocup. voxels y (mean),Ocup. voxels y (median),Ocup. voxels z (min),Ocup. voxels z (max),Ocup. voxels z (mean),Ocup. voxels z (median),Bottom hor. x (min),Bottom hor. x (max),Bottom hor. x (mean),Bottom hor. x (median),Bottom hor. y (min),Bottom hor. y (max),Bottom hor. y (mean),Bottom hor. y (median),Bottom hor. z (min),Bottom hor. z (max),Bottom hor. z (mean),Bottom hor. z (median),Bottom vert. x (min),Bottom vert. x (max),Bottom vert. x (mean),Bottom vert. x (median),Bottom vert. y (min),Bottom vert. y (max),Bottom vert. y (mean),Bottom vert. y (median),Bottom vert. z (min),Bottom vert. z (max),Bottom vert. z (mean),Bottom vert. z (median),Top  hor. x (min),Top  hor. x (max),Top  hor. x (mean),Top  hor. x (median),Top  hor. y (min),Top  hor. y (max),Top  hor. y (mean),Top  hor. y (median),Top  hor. z (min),Top  hor. z (max),Top  hor. z (mean),Top  hor. z (median),Top vert. x (min),Top vert. x (max),Top vert. x (mean),Top vert. x (median),Top vert. y (min),Top vert. y (max),Top vert. y (mean),Top vert. y (median),Top vert. z (min),Top vert. z (max),Top vert. z (mean),Top vert. z (median),Entropy x (min),Entropy x (max),Entropy x (mean),Entropy y (min),Entropy y (max),Entropy y (mean),Entropy z (min),Entropy z (max),Entropy z (mean),SR entropy x (min),SR entropy x (max),SR entropy x (mean),SR entropy y (min),SR entropy y (max),SR entropy y (mean),SR entropy z (min),SR entropy z (max),SR entropy z (mean)
file1091.ply,70444,18718,66659,17,0.9630207963659593,0.8938511672632085,0.9641764176417642,0,7,0.03871105117467528,0.0,0,184,0.1456808590202468,0.0,0,10,0.04090909090909091,0.0,0.0,18718.0,5816.393474088291,5545.0,0.0,66659.0,33011.192322456816,33119.0,0.0,18718.0,5884.588099808061,5580.0,0.0,66659.0,33227.21535508637,33197.0,0.0,70444.0,34286.284851534976,35609.0,0.0,66659.0,32534.558631102165,32874.0,0.0,70444.0,36714.84448917967,37750.0,0.0,66659.0,33621.88273779567,33407.0,0.0,70444.0,34866.56281407035,36212.0,0.0,18718.0,5644.864740368509,5545.0,0.0,70444.0,37209.272613065325,37730.0,0.0,18718.0,5964.183417085427,5683.5,0.0,1.6185546125865485e-07,9.788984962828978e-10,0.0,1.0206448849212936e-06,1.0024471993967125e-09,0.0,2.1550053347823977e-07,9.759371418763624e-10,0.0,0.0003586267354721671,4.8657464954898986e-08,0.0,0.008073473472201614,1.2975110674321652e-06,0.0,0.00334163931724562,3.7000571789145717e-07
file1092.ply,75968,20858,60470,17,0.9682502073214074,0.8935711203796922,0.96143606026029,0,28,0.03356632310547723,0.0,0,4,0.12224938875305623,0.0,0,15,0.04216897355757305,0.0,0.0,20858.0,6445.213515754561,6019.5,0.0,60470.0,29868.859867330015,30051.5,0.0,20858.0,6514.544776119403,6072.0,0.0,60470.0,30254.20646766169,30174.0,0.0,75968.0,35448.8,38007.0,0.0,60470.0,29378.49864864865,29805.5,217.0,75968.0,37719.158558558556,39246.5,0.0,60470.0,30487.72927927928,30260.0,0.0,75968.0,35992.25943396227,38254.5,0.0,20858.0,6329.07590051458,5935.5,781.0,75968.0,37433.55060034306,38887.5,0.0,20858.0,6518.420240137221,6110.0,0.0,5.964135974187086e-07,8.38377351890149e-10,0.0,2.746218000915877e-08,8.853916550429873e-10,0.0,2.6596599200254376e-07,8.462754105124283e-10,0.0,0.048268648766538136,6.943748866741415e-07,0.0,0.007606161530618264,1.336319535908661e-06,0.0,0.011427723458501604,7.712787517444921e-07
file1093.ply,39998,9991,91048,17,0.9592739818495463,0.8726981585268214,0.9840086107480588,0,4,0.04405110127753194,0.0,0,5,0.17634107285828662,0.0,0,131,0.019352216938132216,0.0,0.0,9991.0,3768.125230202578,3695.0,0.0,91048.0,44511.723143032534,45386.0,0.0,9991.0,3817.1424186617555,3741.0,0.0,91048.0,46481.19766728054,45691.0,0.0,39998.0,24154.900157232703,26166.5,0.0,91048.0,41808.26650943396,45357.0,136.0,39998.0,25325.60613207547,27208.0,0.0,91048.0,49125.1855345912,45691.0,0.0,39675.0,25405.64629120879,26745.5,0.0,9991.0,3904.2781593406594,3795.0,0.0,39998.0,25532.407967032967,26772.0,48.0,9991.0,3930.4752747252746,3802.0,0.0,1.2840114634232536e-07,1.5034254799535474e-09,0.0,4.239965690274331e-08,1.5780353395169118e-09,0.0,7.533313007053192e-06,1.3997488604173345e-09,0.0,0.026583414127860167,1.1009014607461974e-06,0.0,0.003309646980762233,1.2898790152506033e-06,0.0,0.0017766837644842984,4.9801211542621775e-08
file1094.ply,73943,20603,62995,17,0.9661906307475928,0.8989516598718695,0.9619340910534002,0,3,0.03466136535756789,0.0,0,38,0.12439332168510969,0.0,0,4,0.04068512286494381,0.0,0.0,20603.0,5829.2288,5256.5,0.0,62995.0,31447.9264,31474.0,0.0,20603.0,5885.3588,5286.0,0.0,62995.0,31746.138,31591.0,0.0,73943.0,33507.42219020173,36126.0,0.0,62995.0,30633.462536023053,31083.5,204.0,73943.0,35692.67050912584,37658.0,0.0,62995.0,32749.25456292027,31950.0,0.0,73943.0,34666.24311926605,37025.5,0.0,20603.0,5688.870725604671,5200.0,0.0,73943.0,35854.39282735613,37603.5,0.0,20603.0,5887.6100917431195,5266.0,0.0,6.964263806289351e-08,8.45640936270731e-10,0.0,2.3095984365279067e-07,8.837402082888792e-10,0.0,7.862592267376803e-08,8.495684105247401e-10,0.0,0.0005015671457613704,2.0599600145890457e-08,0.0,0.0026565785492738653,5.153957368919106e-07,0.0,0.0029274125715068157,3.170481238723e-07
file1095.ply,68448,21283,69366,17,0.9639439582755044,0.9611445217064462,0.9722923003733764,0,32,0.03734167044076612,0.0,0,521,0.12009020860740462,0.0,0,227,0.0368474923234391,0.0,0.0,21283.0,4693.220421393841,2847.0,0.0,69366.0,33930.62641815235,34185.0,0.0,21283.0,4725.4850081037275,2847.0,0.0,69366.0,34288.0085089141,34405.0,0.0,68448.0,29100.417170495766,26982.0,0.0,69366.0,34268.089480048366,34319.0,0.0,68448.0,30367.320435308342,28756.0,0.0,69366.0,34947.368802902056,34877.0,0.0,68448.0,34170.15972944849,37138.5,0.0,21283.0,3908.614984391259,2847.0,0.0,68448.0,34841.89698231009,37491.0,0.0,21283.0,4014.9797086368367,2847.0,0.0,5.830833243791881e-07,8.041433657907297e-10,0.0,2.6951690556816258e-06,7.112020491116172e-10,0.0,3.7483107940886845e-06,7.627363018587368e-10,0.0,0.026583414127860167,1.3239779169908135e-06,0.0,0.018533749204642545,1.9402574406612973e-06,0.0,0.017334935614421804,1.0978425009694122e-06
file1096.ply,68177,26352,67779,17,0.9620698759130512,0.9134823359769286,0.9634552965476542,0,5,0.039059520666490655,0.0,0,8,0.10105111372519258,0.0,0,6,0.03928887577456477,0.0,0.0,26352.0,7142.5112142304715,6231.5,0.0,67779.0,33433.86968290796,33713.0,0.0,26352.0,7204.3700696055685,6304.0,0.0,67779.0,33736.8592420727,33802.0,0.0,67430.0,31946.14254385965,34272.0,0.0,67779.0,32808.93421052631,33375.0,0.0,68177.0,33830.71096491228,35673.5,0.0,67779.0,34481.04561403509,34211.0,0.0,68166.0,32705.702462656438,34873.0,0.0,25957.0,6944.201857085183,6103.0,0.0,68177.0,33840.71538150989,35480.0,0.0,26352.0,7189.143722244651,6292.0,0.0,8.357102383551541e-08,7.022672556505866e-10,0.0,5.288481744028296e-08,7.268297167242085e-10,0.0,9.884961057483453e-08,7.005702202288193e-10,0.0,0.009178091082353132,1.5461524613232087e-07,0.0,0.009178091082353132,8.84285082702796e-07,0.0,0.01726245134443105,7.186677129044348e-07
file1097.ply,67632,24247,68910,17,0.962769653867195,0.908817222038931,0.9644323837993934,0,3,0.038294915204116334,0.0,0,6,0.10681293302540416,0.0,0,3,0.037584710713819275,0.0,0.0,24247.0,6327.348292295473,5637.5,0.0,68910.0,34040.66918189039,34234.5,12.0,24247.0,6397.881652104845,5681.0,0.0,68910.0,34394.86973788721,34385.0,0.0,67632.0,29617.54726368159,30437.0,0.0,68910.0,32959.862053369514,33927.0,0.0,67632.0,31310.87697874265,31814.0,0.0,68910.0,35418.13658977838,34779.0,0.0,66911.0,30373.187270501836,31079.0,0.0,24236.0,6164.774377804977,5534.0,490.0,67632.0,31107.384332925336,31443.0,0.0,24247.0,6347.428804569563,5645.0,0.0,5.475152275116882e-08,7.339248784086598e-10,0.0,3.987714336636153e-08,7.619831543003496e-10,0.0,5.573670910970377e-08,7.320934983137621e-10,0.0,0.004239470331852066,9.50059943237003e-08,0.0,0.01054188397757478,8.778673312090058e-07,0.0,0.0012899239170544598,8.731916101176272e-08
file1098.ply,72411,19980,64326,17,0.9649091310832458,0.8931985386116811,0.963732180888274,0,4,0.03629232723857924,0.0,0,36,0.13152494870126621,0.0,0,54,0.04085376280566481,0.0,0.0,19980.0,5443.12987012987,5125.0,0.0,64326.0,32120.116096025187,32340.0,0.0,19980.0,5507.781582054309,5171.0,0.0,64326.0,32516.227863046046,32356.0,0.0,72293.0,33045.98687910028,35244.5,0.0,64326.0,31088.973289597,32013.0,0.0,72411.0,35462.15276476101,37069.0,0.0,64326.0,33499.940955951264,32776.0,0.0,72411.0,33986.08015430776,35903.0,0.0,19980.0,5404.72267466781,5132.0,0.0,72411.0,35392.12773253322,36716.0,0.0,19980.0,5588.962280325761,5263.0,0.0,9.243526632308386e-08,8.932295501997941e-10,0.0,2.1941268267953045e-07,9.35075366034887e-10,0.0,9.74781793286901e-07,8.89910513221837e-10,0.0,0.0004538959825619914,2.0198430709038397e-08,0.0,0.0022118659078423394,6.589549026893143e-07,0.0,0.00582815252205575,4.177041577687692e-07
file1099.ply,71169,23492,65233,17,0.9647042293101026,0.9051632401140766,0.9633626636416592,0,14,0.03671490796683996,0.0,0,5,0.11122462009960414,0.0,0,20,0.040055799123156634,0.0,0.0,23492.0,7087.061703821656,6539.0,0.0,65233.0,32520.672770700636,32564.5,0.0,23492.0,7167.800557324841,6622.5,0.0,65233.0,32892.50796178344,32735.5,0.0,71103.0,33583.40664272891,36107.0,0.0,65233.0,31974.110861759425,32374.0,0.0,71169.0,35770.54892280072,37534.0,0.0,65233.0,33508.62971274686,32978.0,0.0,71169.0,34339.9489539749,36647.5,0.0,23492.0,6986.431380753138,6522.0,0.0,71169.0,35443.38326359833,37199.5,0.0,23492.0,7204.320083682009,6674.5,0.0,2.571417852607707e-07,7.633501486586191e-10,0.0,3.363674110031723e-08,7.964344527487783e-10,0.0,3.320543641512928e-07,7.633561218036848e-10,0.0,0.000785626648695435,5.595129851955915e-08,0.0,0.0389440659943564,2.745628318777572e-06,0.0,0.0389440659943564,9.021298635215528e-07
file1100.ply,74462,22659,61614,17,0.9666948685924553,0.9043248014121801,0.9616489491195326,0,17,0.03486295207015565,0.0,0,56,0.1145631067961165,0.0,0,9,0.04213259758175769,0.0,0.0,22659.0,7011.816935483871,6760.5,0.0,61614.0,30985.61129032258,30998.5,0.0,22659.0,7082.614919354839,6804.0,0.0,61614.0,31212.599193548387,31081.5,0.0,74462.0,33757.43634686347,35855.5,0.0,61614.0,30378.642527675278,30687.5,0.0,74462.0,35686.66097785978,37292.5,0.0,61614.0,31884.75,31368.0,0.0,74462.0,34380.661870503594,36405.0,0.0,22659.0,6836.6457892509525,6663.0,0.0,74462.0,35851.30046550994,37040.0,0.0,22659.0,7062.189166314008,6819.0,0.0,3.3768862182760125e-07,7.915041188042938e-10,0.0,3.38469737773763e-07,8.262806802677407e-10,0.0,1.5428135209108395e-07,7.964051740656018e-10,0.0,0.001634548125134846,6.42004001099007e-08,0.0,0.008954743770415313,1.1111621577610706e-06,0.0,0.006130966692796354,3.573133059464403e-07
file1101.ply,74503,19622,61620,17,0.9672769247288736,0.8901289303368496,0.9630969961539085,0,4,0.033850531515086435,0.0,0,4,0.12852265199001173,0.0,0,18,0.04092760584865549,0.0,0.0,19622.0,5215.8289581624285,4721.0,0.0,61620.0,30612.333880229697,30613.0,0.0,19622.0,5287.358490566037,4828.0,79.0,61620.0,30904.760459392946,30731.5,0.0,74368.0,34213.75556586271,36321.0,0.0,61620.0,30107.390538033396,30389.5,0.0,74503.0,36421.402133580705,37976.5,0.0,61620.0,31347.30844155844,30926.5,0.0,74503.0,34720.855760773964,36668.0,0.0,19203.0,5106.7255936675465,4646.0,0.0,74503.0,36189.1345646438,37602.5,0.0,19622.0,5288.760773966579,4825.0,0.0,9.79634792861987e-08,8.831307712462932e-10,0.0,2.747879276374124e-08,9.303376004271711e-10,0.0,3.412638727849441e-07,8.857476604203069e-10,0.0,0.0011969120051011203,6.885120823471939e-08,0.0,0.006469087367062764,6.629127595850384e-07,0.0,0.017531438179828204,3.843195326735209e-07
file1102.ply,68915,22444,67876,17,0.963520807940101,0.9022499443083092,0.9661299114574893,0,12,0.03842358813628185,0.0,0,84,0.11797727779015371,0.0,0,80,0.03901174182712848,0.0,0.0,22444.0,9271.171042163882,8762.0,0.0,67876.0,33502.121320604616,33894.0,0.0,22444.0,9391.446698488464,8947.5,0.0,67876.0,34166.00517104216,33894.0,0.0,68915.0,33198.05287146764,35658.5,0.0,67876.0,33061.83044667274,33730.5,0.0,68915.0,34816.26207839562,36698.5,0.0,67876.0,34412.13719234275,33957.0,0.0,68915.0,33719.62157459765,36126.0,0.0,22341.0,8586.249673771204,8168.0,0.0,68915.0,34661.220965637236,36572.0,0.0,22444.0,8857.619399739016,8414.0,0.0,2.23399970094478e-07,8.024353919875682e-10,0.0,4.879588390670811e-07,8.305859580449463e-10,0.0,1.3264597577648173e-06,7.90723113050976e-10,0.0,0.039360296791109084,6.613149058769958e-07,0.0,0.01854775466645923,3.959526552919178e-06,0.0,0.005902399809930655,4.840649408225989e-07
file1103.ply,77940,21990,56729,17,0.9664104899860151,0.9015961074985221,0.9584346906398731,0,3,0.03432083242452624,0.0,0,8,0.12164067118366605,0.0,0,60,0.047153181738057465,0.0,0.0,21990.0,7855.947669977082,6316.0,0.0,56729.0,28312.359816653934,28394.5,0.0,21990.0,7929.114973262032,6345.0,0.0,56729.0,28530.5,28482.0,0.0,77940.0,34628.89279112754,33503.0,0.0,56729.0,27288.92652495379,28111.0,0.0,77940.0,36657.863216266174,36246.5,472.0,56729.0,29704.03743068392,28827.5,0.0,77940.0,34656.039016115355,33589.0,0.0,21990.0,7754.10941475827,6142.0,0.0,77940.0,35863.36641221374,34450.5,0.0,21990.0,7999.054707379135,6267.0,0.0,7.231981748184308e-08,8.697741075133461e-10,0.0,5.51558944442249e-08,9.089082737255937e-10,0.0,9.175210050317845e-07,8.714279419784431e-10,0.0,0.023164959405108862,4.106952150648013e-07,0.0,0.0031841756410822077,1.216835963523222e-06,0.0,0.0025764571368860107,1.1396288938531273e-07
file1104.ply,79496,17029,56338,17,0.9697221278790394,0.8812683499706401,0.9608796748256092,0,3,0.031070354856158094,0.0,0,11,0.1450381679389313,0.0,0,39,0.04384174372992066,0.0,0.0,17029.0,6320.474449522227,4963.0,0.0,56338.0,28140.08226007478,28077.0,0.0,17029.0,6360.348151225592,5051.0,0.0,56338.0,28407.5637723307,28235.0,0.0,79496.0,34939.987636003956,35408.0,0.0,56270.0,27238.237883283877,27644.0,98.0,79496.0,37008.63946587537,37654.5,0.0,56338.0,29139.00296735905,28471.0,0.0,79496.0,35011.707803992744,36136.5,0.0,17029.0,6139.041742286751,4289.0,0.0,79496.0,36739.872504537205,37264.5,0.0,17029.0,6440.309891107078,4794.5,0.0,9.285091950914473e-08,1.0113016368831163e-09,0.0,7.378813844100291e-08,1.0717281378391414e-09,0.0,7.631483836561604e-07,1.0189318967915117e-09,0.0,0.0010525929753932687,5.1477652172283756e-08,0.0,0.019762530636926512,4.2426648322684234e-06,0.0,0.017887000955102903,1.1907286968795986e-06
file1105.ply,77962,17192,58780,17,0.9697805369213601,0.8853603210608969,0.9626409894353618,0,3,0.030899272731936944,0.0,0,5,0.1401151631477927,0.0,0,17,0.04098263044180943,0.0,0.0,17192.0,5029.664261460101,4610.0,0.0,58780.0,29240.685483870966,29404.5,0.0,17192.0,5063.078947368421,4670.0,0.0,58780.0,29508.102292020372,29491.5,0.0,77940.0,34486.04972095383,37214.0,0.0,58780.0,28424.072044647386,29061.0,97.0,77962.0,37639.93505834602,39498.0,518.0,58780.0,30490.815829528157,29849.0,0.0,77962.0,35374.9043715847,38005.5,0.0,17192.0,4939.177140255009,4500.5,0.0,77962.0,36923.4631147541,38840.0,0.0,17192.0,5092.705373406193,4670.0,0.0,8.83723183142139e-08,9.573084305293452e-10,0.0,3.4056383370320505e-08,1.0134249037346976e-09,0.0,3.5099469202905743e-07,9.648233124771928e-10,0.0,0.002978956441892564,7.4526737725742e-08,0.0,0.018097176714594536,5.362788178815815e-06,0.0,0.015736892212836497,1.1118679994246023e-06
file1106.ply,66002,21898,70829,17,0.961835068102965,0.8998584410247044,0.9661725257659184,0,2,0.03910428313864521,0.0,0,4,0.11785926298004475,0.0,0,6,0.03643936185232246,0.0,0.0,21898.0,6302.902342199285,5887.0,0.0,70829.0,35199.790789996034,35345.0,0.0,21898.0,6359.912266772529,5919.0,0.0,70829.0,35543.78840809845,35487.0,0.0,66002.0,29365.886912904698,31045.0,0.0,70829.0,34655.60601915185,35118.0,0.0,66002.0,31422.86684906521,32978.0,0.0,70829.0,36251.14956680346,35745.0,0.0,66002.0,29950.393572621037,31650.5,0.0,21898.0,6177.849332220368,5781.5,0.0,66002.0,31066.782971619366,32430.5,0.0,21898.0,6380.394824707846,5962.0,0.0,3.99371054072563e-08,8.048553151030166e-10,0.0,2.7007540245137104e-08,8.381155240057007e-10,0.0,1.2157144053971336e-07,7.99701323396332e-10,0.0,0.003187871442251485,7.668369778028625e-08,0.0,0.007285723228167107,1.1363002302014524e-06,0.0,0.005355865914179045,5.399706520686301e-07
file1107.ply,72052,24062,63772,17,0.9655114984802854,0.9094875950629597,0.9637777742931962,0,13,0.035668188694433264,0.0,0,75,0.10680297552258654,0.0,0,28,0.04029918617596789,0.0,0.0,24062.0,7552.216498993964,6839.0,0.0,63772.0,31443.22334004024,31628.0,0.0,24062.0,7617.796378269618,6892.0,0.0,63772.0,31816.368209255532,31690.0,0.0,72052.0,29415.249311294767,29552.5,0.0,63772.0,30827.989439853078,31400.0,0.0,72052.0,31228.99494949495,31308.0,0.0,63772.0,32264.544995408633,31860.5,0.0,72052.0,30339.37316017316,30498.5,0.0,23693.0,7365.749350649351,6762.5,0.0,72052.0,31429.663636363635,31148.0,0.0,24062.0,7570.995670995671,6868.5,0.0,2.3938094871289127e-07,7.410000192131295e-10,0.0,4.457740733224566e-07,7.691998850992141e-10,0.0,4.4130863581744963e-07,7.394500190595896e-10,0.0,0.0010890951632604687,2.9144322255652427e-08,0.0,0.005483577203841649,1.345190254244876e-06,0.0,0.019698560120089876,1.0724395985569199e-06
file1108.ply,79297,17002,56324,17,0.9700244646775454,0.8811386225960125,0.9609587217043941,0,2,0.030694342858584075,0.0,0,18,0.14315120861024525,0.0,0,32,0.043213493120284066,0.0,0.0,17002.0,6326.450567942785,4959.0,0.0,56324.0,28152.989061842658,28112.0,0.0,17002.0,6370.136306268406,5085.0,0.0,56324.0,28344.850652082456,28215.0,0.0,79297.0,34940.81197427016,35264.0,0.0,55624.0,27330.806036615537,27753.0,0.0,79297.0,36741.42355269669,37808.0,0.0,56324.0,29014.264225630875,28532.0,0.0,79297.0,35097.092314688496,36237.0,0.0,17002.0,6159.479308776717,4281.0,0.0,79297.0,36486.93678944975,37251.0,0.0,17002.0,6422.898135516144,4734.0,0.0,6.323039582155296e-08,1.0009568623828483e-09,0.0,1.1819799164591755e-07,1.0610721228852218e-09,0.0,6.353747092236939e-07,1.0093639698175643e-09,0.0,0.005981211124646921,1.4390284443469305e-07,0.0,0.004592495016403656,1.3703150811717086e-06,0.0,0.00947700185828276,4.6790828628260967e-07
file1109.ply,55235,13668,81978,17,0.9616192338330075,0.9463750091447801,0.9794093609338977,0,33,0.04104207400970382,0.0,0,1236,0.16584973297241934,0.0,0,166,0.027653423437709657,0.0,0.0,13668.0,5835.907547169812,6834.0,0.0,81978.0,40957.09386792453,40970.5,0.0,13668.0,5908.905188679245,6834.0,0.0,81978.0,41612.538679245285,41525.5,0.0,55235.0,27907.25238744884,31332.0,0.0,53420.0,40820.38472032742,40638.0,0.0,55235.0,28374.376534788542,32137.0,28560.0,81978.0,41160.66166439291,41546.0,0.0,55235.0,30029.189573459716,32854.0,0.0,13668.0,5923.14336492891,6834.0,0.0,55235.0,30497.38210900474,33042.0,0.0,13668.0,6011.289099526066,6834.0,0.0,7.79224461480588e-07,1.1455686702946319e-09,0.0,6.345564457612894e-06,9.912110987666746e-10,0.0,5.1798475315354685e-06,1.0734924849701561e-09,0.0,0.04710246590679604,2.142260693189589e-06,0.0,0.02640328261551006,3.451532145077421e-06,0.0,0.014802460773724565,1.0336144302260752e-06
file1110.ply,80299,15556,55848,17,0.9705230386052304,0.8734331812046024,0.9606259736074056,0,6,0.030410958904109588,0.0,0,6,0.15697113839429197,0.0,0,8,0.04372504431592329,0.0,0.0,15556.0,5797.068018588931,4673.0,0.0,55848.0,27863.659907055346,27992.0,0.0,15556.0,5833.752429235319,4790.0,0.0,55848.0,28051.408956485004,28159.0,0.0,79949.0,32204.29812087354,31956.0,0.0,55848.0,26995.779583544947,27578.0,0.0,80299.0,35239.45556119858,34725.0,0.0,55848.0,28765.48095479939,28388.0,0.0,80299.0,33049.78444747612,33349.0,0.0,15556.0,5679.839017735334,4436.0,0.0,80299.0,34845.51614370168,34155.0,0.0,15556.0,5886.356525693497,4698.0,0.0,1.9717433052094162e-07,1.0874570513700913e-09,0.0,4.1367667639250074e-08,1.157893440795302e-09,0.0,1.8354442462502018e-07,1.1004550329401427e-09,0.0,0.024378363844868238,3.329898574701351e-07,0.0,0.02582124789466102,7.275341336220083e-06,0.0,0.02381470636448655,1.2067984646227867e-06
file1111.ply,73239,20553,63142,17,0.9660158383397051,0.8933540916609906,0.9618326655369558,0,3,0.035049153468050244,0.0,0,36,0.12489053225649509,0.0,0,4,0.04065375417702675,0.0,0.0,20553.0,5779.875853756529,5218.0,0.0,63142.0,29913.525512253917,31034.0,0.0,20553.0,5853.997991161109,5252.0,0.0,63142.0,30263.551225391722,31138.0,0.0,73239.0,34062.068886861314,35741.0,0.0,63142.0,29174.37545620438,30566.5,0.0,73239.0,35720.15191605839,36879.0,51.0,63142.0,30845.445711678833,31431.0,0.0,73239.0,34505.7622406639,36346.0,0.0,20553.0,5640.62489626556,5127.0,247.0,73239.0,35674.67178423236,36829.0,8.0,20553.0,5843.909543568465,5243.0,0.0,6.964919619832142e-08,8.548611403187168e-10,0.0,2.2091892355865746e-07,8.96151802858032e-10,0.0,7.952881257499305e-08,8.588807180693852e-10,0.0,0.0029358725553678953,1.1304955996097881e-07,0.0,0.004894591612872268,6.445139047635597e-07,0.0,0.02570811607372532,5.321357507352309e-07
file1112.ply,71361,22769,65619,17,0.9651915585325523,0.9042599912165129,0.9641572691252667,0,11,0.03601356464224657,0.0,0,62,0.11286780851998243,0.0,0,13,0.039164888753428835,0.0,0.0,22769.0,6992.401771336554,6354.5,0.0,65619.0,32508.481884057972,32626.0,0.0,22769.0,7063.461352657005,6434.5,0.0,65619.0,32822.27093397746,32752.5,0.0,71361.0,33844.297247706425,36161.0,0.0,65619.0,32119.46880733945,32409.0,0.0,71361.0,35857.36376146789,37425.0,0.0,65619.0,33358.748165137615,33139.5,0.0,71361.0,34733.45068027211,36882.5,0.0,22749.0,6859.977465986394,6232.0,0.0,71361.0,36050.91709183674,37421.5,0.0,22769.0,7115.451955782313,6462.5,0.0,2.0952106083921022e-07,7.674775801513325e-10,0.0,3.6559935987626484e-07,7.990759606183096e-10,0.0,2.2673193854807546e-07,7.676695321592407e-10,0.0,0.0012617124188656656,3.831989068533607e-08,0.0,0.004606335500396194,1.075273983949098e-06,0.0,0.009779340477186019,7.469392243253969e-07
file1113.ply,58038,22675,76066,17,0.9591998483778149,0.9175339566061034,0.9730369279713936,0,5,0.04252313099812195,0.0,0,203,0.10883753748456518,0.0,0,164,0.03244508130989785,0.0,0.0,22675.0,7002.279983108108,5413.0,0.0,76066.0,37704.23141891892,37972.5,0.0,22675.0,7118.295185810811,5466.5,0.0,76066.0,38418.89400337838,38304.5,0.0,58038.0,31971.34705882353,36354.0,0.0,76066.0,36782.263636363634,36909.5,0.0,58038.0,32845.557219251335,37435.5,0.0,76066.0,39227.96417112299,38709.0,0.0,58038.0,31217.60458313018,35854.0,0.0,22675.0,6681.6640663091175,5137.0,0.0,58038.0,31662.90687469527,36160.0,0.0,22675.0,6838.7245246221355,5182.0,0.0,8.63954720491213e-08,7.899538147330225e-10,0.0,1.1870988989522434e-06,7.955524621981597e-10,0.0,3.0378689082402715e-06,7.567304292559898e-10,0.0,0.00846870883953176,3.1829425736195895e-07,0.0,0.008508630637207243,7.501145515123907e-07,0.0,0.0051431497662571225,1.943461444175581e-07
file1114.ply,81486,15797,52430,17,0.9686698491783966,0.86422331940752,0.9535770822604948,0,12,0.03236099009657982,0.0,0,5,0.16691986327383213,0.0,0,34,0.05029467299879842,0.0,0.0,15797.0,4622.105366235801,3859.0,0.0,52430.0,25711.83705444575,25692.0,0.0,15797.0,4672.150411280846,3896.0,0.0,52430.0,26045.439874657266,25821.0,0.0,81486.0,30846.158974358976,25602.0,0.0,52430.0,24591.92634032634,25309.0,9.0,81486.0,34358.721212121214,31151.0,0.0,52430.0,27006.227505827505,26119.0,0.0,81455.0,31924.05546425637,27677.5,0.0,11939.0,4343.937962202136,3778.5,9.0,81486.0,32886.94248151191,28787.0,0.0,15797.0,4469.603533278554,3831.5,0.0,3.981623387746212e-07,1.2109706130497974e-09,0.0,3.641144872378529e-08,1.2902783853724188e-09,0.0,7.029866434486609e-07,1.2283970394544716e-09,0.0,0.00047633430306639774,2.737412991174755e-08,0.0,0.01052505889084055,2.0557989614235485e-06,0.0,0.020462025775467917,7.940385512207707e-07
